42.056,0.000,0.583,0.000,0.000,0.000,0.000
42.072,0.000,0.583,0.000,0.000,0.000,0.000
42.095,0.000,0.583,0.000,0.000,0.000,0.000
42.114,0.000,0.583,0.000,0.000,0.000,0.000
42.133,0.000,0.583,0.000,0.000,0.000,0.000
42.154,0.000,0.583,0.000,0.000,0.000,0.000
42.175,0.000,0.583,0.000,0.000,0.000,0.000
42.199,0.000,0.583,0.000,0.000,0.000,0.000
42.225,0.000,0.582,0.000,0.000,0.000,0.000
42.252,0.000,0.582,0.000,0.000,0.000,0.000
42.281,0.000,0.582,0.000,0.000,0.000,0.000
42.309,0.000,0.582,0.000,0.000,0.000,0.000
42.336,0.000,0.582,0.000,0.000,0.000,0.000
42.349,0.000,0.582,0.000,0.000,0.000,0.000
42.374,0.000,0.582,0.000,0.000,0.000,0.000
42.404,0.000,0.582,0.000,0.000,0.000,0.000
42.421,0.000,0.582,0.000,0.000,0.000,0.000
42.439,0.000,0.581,0.000,0.000,0.000,0.000
42.458,0.000,0.581,0.000,0.000,0.000,0.000
42.473,0.000,0.581,0.000,0.000,0.000,0.000
42.493,0.000,0.581,0.000,0.000,0.000,0.000
42.513,0.000,0.581,0.000,0.000,0.000,0.000
42.530,0.000,0.581,0.000,0.000,0.000,0.000
42.550,0.000,0.581,0.000,0.000,0.000,0.000
42.574,0.000,0.581,0.000,0.000,0.000,0.000
42.594,0.000,0.581,0.000,0.000,0.000,0.000
42.617,0.000,0.580,0.000,0.000,0.000,0.000
42.642,0.000,0.580,0.000,0.000,0.000,0.000
42.665,0.000,0.580,0.000,0.000,0.000,0.000
42.689,0.000,0.580,0.000,0.000,0.000,0.000
42.721,0.000,0.580,0.000,0.000,0.000,0.000
42.749,0.000,0.580,0.000,0.000,0.000,0.000
42.782,0.000,0.580,0.000,0.000,0.000,0.000
42.815,0.000,0.580,0.000,0.000,0.000,0.000
42.848,0.000,0.580,0.000,0.000,0.000,0.000
42.878,0.000,0.579,0.000,0.000,0.000,0.000
42.916,0.000,0.579,0.000,0.000,0.000,0.000
42.946,0.000,0.579,0.000,0.000,0.000,0.000
42.972,0.000,0.579,0.000,0.000,0.000,0.000
42.992,0.000,0.579,0.000,0.000,0.000,0.000
43.012,0.000,0.579,0.000,0.000,0.000,0.000
43.041,0.000,0.579,0.000,0.000,0.000,0.000
43.071,0.000,0.579,0.000,0.000,0.000,0.000
43.103,0.000,0.579,0.000,0.000,0.000,0.000
43.135,0.000,0.578,0.000,0.000,0.000,0.000
43.161,0.000,0.578,0.000,0.000,0.000,0.000
43.187,0.000,0.578,0.000,0.000,0.000,0.000
43.221,0.000,0.578,0.000,0.000,0.000,0.000
43.250,0.000,0.578,0.000,0.000,0.000,0.000
43.284,0.000,0.578,0.000,0.000,0.000,0.000
43.309,0.000,0.578,0.000,0.000,0.000,0.000
43.327,0.000,0.578,0.000,0.000,0.000,0.000
43.350,0.000,0.578,0.000,0.000,0.000,0.000
43.369,0.000,0.577,0.000,0.000,0.000,0.000
43.385,0.000,0.577,0.000,0.000,0.000,0.000
43.405,0.000,0.577,0.000,0.000,0.000,0.000
43.427,0.000,0.577,0.000,0.000,0.000,0.000
43.450,0.000,0.577,0.000,0.000,0.000,0.000
43.470,0.000,0.577,0.000,0.000,0.000,0.000
43.493,0.000,0.577,0.000,0.000,0.000,0.000
43.509,0.000,0.577,0.000,0.000,0.000,0.000
43.529,0.000,0.577,0.000,0.000,0.000,0.000
43.553,0.000,0.576,0.000,0.000,0.000,0.000
43.579,0.000,0.576,0.000,0.000,0.000,0.000
43.604,0.000,0.576,0.000,0.000,0.000,0.000
43.627,0.000,0.576,0.000,0.000,0.000,0.000
43.652,0.000,0.576,0.000,0.000,0.000,0.000
43.672,0.000,0.576,0.000,0.000,0.000,0.000
43.697,0.000,0.576,0.000,0.000,0.000,0.000
43.718,0.000,0.576,0.000,0.000,0.000,0.000
43.738,0.000,0.576,0.000,0.000,0.000,0.000
43.757,0.000,0.576,0.000,0.000,0.000,0.000
43.776,0.000,0.575,0.000,0.000,0.000,0.000
43.800,0.000,0.575,0.000,0.000,0.000,0.000
43.824,0.000,0.575,0.000,0.000,0.000,0.000
43.849,0.000,0.575,0.000,0.000,0.000,0.000
43.880,0.000,0.575,0.000,0.000,0.000,0.000
43.902,0.000,0.575,0.000,0.000,0.000,0.000
43.926,0.000,0.575,0.000,0.000,0.000,0.000
43.946,0.000,0.575,0.000,0.000,0.000,0.000
43.971,0.000,0.575,0.000,0.000,0.000,0.000
43.998,0.000,0.574,0.000,0.000,0.000,0.000
44.027,0.000,0.574,0.000,0.000,0.000,0.000
44.060,0.000,0.574,0.000,0.000,0.000,0.000
44.096,0.000,0.574,0.000,0.000,0.000,0.000
44.129,0.000,0.574,0.000,0.000,0.000,0.000
44.160,0.000,0.574,0.000,0.000,0.000,0.000
44.189,0.000,0.574,0.000,0.000,0.000,0.000
44.221,0.000,0.574,0.000,0.000,0.000,0.000
44.247,0.000,0.574,0.000,0.000,0.000,0.000
44.276,0.000,0.573,0.000,0.000,0.000,0.000
44.303,0.000,0.573,0.000,0.000,0.000,0.000
44.322,0.000,0.573,0.000,0.000,0.000,0.000
44.343,0.000,0.573,0.000,0.000,0.000,0.000
44.368,0.000,0.573,0.000,0.000,0.000,0.000
44.393,0.000,0.573,0.000,0.000,0.000,0.000
44.417,0.000,0.573,0.000,0.000,0.000,0.000
44.443,0.000,0.573,0.000,0.000,0.000,0.000
44.469,0.000,0.573,0.000,0.000,0.000,0.000
44.491,0.000,0.573,0.000,0.000,0.000,0.000
44.518,0.000,0.572,0.000,0.000,0.000,0.000
44.547,0.000,0.572,0.000,0.000,0.000,0.000
44.567,0.000,0.572,0.000,0.000,0.000,0.000
44.584,0.000,0.572,0.000,0.000,0.000,0.000
44.612,0.000,0.572,0.000,0.000,0.000,0.000
44.637,0.000,0.572,0.000,0.000,0.000,0.000
44.667,0.000,0.572,0.000,0.000,0.000,0.000
44.697,0.000,0.572,0.000,0.000,0.000,0.000
44.724,0.000,0.572,0.000,0.000,0.000,0.000
44.754,0.000,0.571,0.000,0.000,0.000,0.000
44.785,0.000,0.571,0.000,0.000,0.000,0.000
44.813,0.000,0.571,0.000,0.000,0.000,0.000
44.838,0.000,0.571,0.000,0.000,0.000,0.000
44.862,0.000,0.571,0.000,0.000,0.000,0.000
44.885,0.000,0.571,0.000,0.000,0.000,0.000
44.909,0.000,0.571,0.000,0.000,0.000,0.000
44.933,0.000,0.571,0.000,0.000,0.000,0.000
44.956,0.000,0.571,0.000,0.000,0.000,0.000
44.985,0.000,0.570,0.000,0.000,0.000,0.000
45.010,0.000,0.570,0.000,0.000,0.000,0.000
45.032,0.000,0.570,0.000,0.000,0.000,0.000
45.051,0.000,0.570,0.000,0.000,0.000,0.000
45.062,0.000,0.570,0.000,0.000,0.000,0.000
45.081,0.000,0.570,0.000,0.000,0.000,0.000
45.092,0.000,0.570,0.000,0.000,0.000,0.000
45.104,0.000,0.570,0.000,0.000,0.000,0.000
45.128,0.000,0.570,0.000,0.000,0.000,0.000
45.145,0.000,0.570,0.000,0.000,0.000,0.000
45.162,0.000,0.569,0.000,0.000,0.000,0.000
45.179,0.000,0.569,0.000,0.000,0.000,0.000
45.205,0.000,0.569,0.000,0.000,0.000,0.000
45.224,0.000,0.569,0.000,0.000,0.000,0.000
45.242,0.000,0.569,0.000,0.000,0.000,0.000
45.260,0.000,0.569,0.000,0.000,0.000,0.000
45.279,0.000,0.569,0.000,0.000,0.000,0.000
45.299,0.000,0.569,0.000,0.000,0.000,0.000
45.316,0.000,0.569,0.000,0.000,0.000,0.000
45.333,0.000,0.569,0.000,0.000,0.000,0.000
45.349,0.000,0.568,0.000,0.000,0.000,0.000
45.365,0.000,0.568,0.000,0.000,0.000,0.000
45.380,0.000,0.568,0.000,0.000,0.000,0.000
45.397,0.000,0.568,0.000,0.000,0.000,0.000
45.415,0.000,0.568,0.000,0.000,0.000,0.000
45.430,0.000,0.568,0.000,0.000,0.000,0.000
45.453,0.000,0.568,0.000,0.000,0.000,0.000
45.477,0.000,0.568,0.000,0.000,0.000,0.000
45.499,0.000,0.568,0.000,0.000,0.000,0.000
45.516,0.000,0.567,0.000,0.000,0.000,0.000
45.541,0.000,0.567,0.000,0.000,0.000,0.000
45.560,0.000,0.567,0.000,0.000,0.000,0.000
45.575,0.000,0.567,0.000,0.000,0.000,0.000
45.589,0.000,0.567,0.000,0.000,0.000,0.000
45.610,0.000,0.567,0.000,0.000,0.000,0.000
45.624,0.000,0.567,0.000,0.000,0.000,0.000
45.644,0.000,0.567,0.000,0.000,0.000,0.000
45.655,0.000,0.567,0.000,0.000,0.000,0.000
45.673,0.000,0.567,0.000,0.000,0.000,0.000
45.687,0.000,0.566,0.000,0.000,0.000,0.000
45.700,0.000,0.566,0.000,0.000,0.000,0.000
45.710,0.000,0.566,0.000,0.000,0.000,0.000
45.726,0.000,0.566,0.000,0.000,0.000,0.000
45.736,0.000,0.566,0.000,0.000,0.000,0.000
45.752,0.000,0.566,0.000,0.000,0.000,0.000
45.776,0.000,0.566,0.000,0.000,0.000,0.000
45.791,0.000,0.566,0.000,0.000,0.000,0.000
45.808,0.000,0.566,0.000,0.000,0.000,0.000
45.826,0.000,0.566,0.000,0.000,0.000,0.000
45.848,0.000,0.565,0.000,0.000,0.000,0.000
45.870,0.000,0.565,0.000,0.000,0.000,0.000
45.889,0.000,0.565,0.000,0.000,0.000,0.000
45.902,0.000,0.565,0.000,0.000,0.000,0.000
45.914,0.000,0.565,0.000,0.000,0.000,0.000
45.928,0.000,0.565,0.000,0.000,0.000,0.000
45.940,0.000,0.565,0.000,0.000,0.000,0.000
45.954,0.000,0.565,0.000,0.000,0.000,0.000
45.968,0.000,0.565,0.000,0.000,0.000,0.000
45.985,0.000,0.565,0.000,0.000,0.000,0.000
46.000,0.000,0.564,0.000,0.000,0.000,0.000
46.016,0.000,0.564,0.000,0.000,0.000,0.000
46.033,0.000,0.564,0.000,0.000,0.000,0.000
46.053,0.000,0.564,0.000,0.000,0.000,0.000
46.077,0.000,0.564,0.000,0.000,0.000,0.000
46.105,0.000,0.564,0.000,0.000,0.000,0.000
46.119,0.000,0.564,0.000,0.000,0.000,0.000
46.127,0.000,0.564,0.000,0.000,0.000,0.000
46.135,0.000,0.564,0.000,0.000,0.000,0.000
46.148,0.000,0.564,0.000,0.000,0.000,0.000
46.167,0.000,0.563,0.000,0.000,0.000,0.000
46.185,0.000,0.563,0.000,0.000,0.000,0.000
46.205,0.000,0.563,0.000,0.000,0.000,0.000
46.224,0.000,0.563,0.000,0.000,0.000,0.000
46.237,0.000,0.563,0.000,0.000,0.000,0.000
46.250,0.000,0.563,0.000,0.000,0.000,0.000
46.270,0.000,0.563,0.000,0.000,0.000,0.000
46.294,0.000,0.563,0.000,0.000,0.000,0.000
46.325,0.000,0.563,0.000,0.000,0.000,0.000
46.345,0.000,0.563,0.000,0.000,0.000,0.000
46.368,0.000,0.562,0.000,0.000,0.000,0.000
46.388,0.000,0.562,0.000,0.000,0.000,0.000
46.403,0.000,0.562,0.000,0.000,0.000,0.000
46.422,0.000,0.562,0.000,0.000,0.000,0.000
46.443,0.000,0.562,0.000,0.000,0.000,0.000
46.461,0.000,0.562,0.000,0.000,0.000,0.000
46.479,0.000,0.562,0.000,0.000,0.000,0.000
46.495,0.000,0.562,0.000,0.000,0.000,0.000
46.513,0.000,0.562,0.000,0.000,0.000,0.000
46.530,0.000,0.562,0.000,0.000,0.000,0.000
46.547,0.000,0.561,0.000,0.000,0.000,0.000
46.562,0.000,0.561,0.000,0.000,0.000,0.000
46.579,0.000,0.561,0.000,0.000,0.000,0.000
46.596,0.000,0.561,0.000,0.000,0.000,0.000
46.611,0.000,0.561,0.000,0.000,0.000,0.000
46.627,0.000,0.561,0.000,0.000,0.000,0.000
46.639,0.000,0.561,0.000,0.000,0.000,0.000
46.657,0.000,0.561,0.000,0.000,0.000,0.000
46.680,0.000,0.561,0.000,0.000,0.000,0.000
46.699,0.000,0.561,0.000,0.000,0.000,0.000
46.717,0.000,0.560,0.000,0.000,0.000,0.000
46.731,0.000,0.560,0.000,0.000,0.000,0.000
46.746,0.000,0.560,0.000,0.000,0.000,0.000
46.764,0.000,0.560,0.000,0.000,0.000,0.000
46.782,0.000,0.560,0.000,0.000,0.000,0.000
46.800,0.000,0.560,0.000,0.000,0.000,0.000
46.816,0.000,0.560,0.000,0.000,0.000,0.000
46.829,0.000,0.560,0.000,0.000,0.000,0.000
46.843,0.000,0.560,0.000,0.000,0.000,0.000
46.857,0.000,0.560,0.000,0.000,0.000,0.000
46.874,0.000,0.559,0.000,0.000,0.000,0.000
46.890,0.000,0.559,0.000,0.000,0.000,0.000
46.905,0.000,0.559,0.000,0.000,0.000,0.000
46.922,0.000,0.559,0.000,0.000,0.000,0.000
46.937,0.000,0.559,0.000,0.000,0.000,0.000
46.961,0.000,0.559,0.000,0.000,0.000,0.000
46.981,0.000,0.559,0.000,0.000,0.000,0.000
47.003,0.000,0.559,0.000,0.000,0.000,0.000
47.021,0.000,0.559,0.000,0.000,0.000,0.000
47.038,0.000,0.559,0.000,0.000,0.000,0.000
47.057,0.000,0.559,0.000,0.000,0.000,0.000
47.076,0.000,0.558,0.000,0.000,0.000,0.000
47.090,0.000,0.558,0.000,0.000,0.000,0.000
47.109,0.000,0.558,0.000,0.000,0.000,0.000
47.127,0.000,0.558,0.000,0.000,0.000,0.000
47.144,0.000,0.558,0.000,0.000,0.000,0.000
47.162,0.000,0.558,0.000,0.000,0.000,0.000
47.176,0.000,0.558,0.000,0.000,0.000,0.000
47.191,0.000,0.558,0.000,0.000,0.000,0.000
47.209,0.000,0.558,0.000,0.000,0.000,0.000
47.227,0.000,0.558,0.000,0.000,0.000,0.000
47.245,0.000,0.557,0.000,0.000,0.000,0.000
47.266,0.000,0.557,0.000,0.000,0.000,0.000
47.282,0.000,0.557,0.000,0.000,0.000,0.000
47.297,0.000,0.557,0.000,0.000,0.000,0.000
47.312,0.000,0.557,0.000,0.000,0.000,0.000
47.326,0.000,0.557,0.000,0.000,0.000,0.000
47.341,0.000,0.557,0.000,0.000,0.000,0.000
47.353,0.000,0.557,0.000,0.000,0.000,0.000
47.366,0.000,0.557,0.000,0.000,0.000,0.000
47.386,0.000,0.557,0.000,0.000,0.000,0.000
47.401,0.000,0.556,0.000,0.000,0.000,0.000
47.417,0.000,0.556,0.000,0.000,0.000,0.000
47.432,0.000,0.556,0.000,0.000,0.000,0.000
47.448,0.000,0.556,0.000,0.000,0.000,0.000
47.469,0.000,0.556,0.000,0.000,0.000,0.000
47.488,0.000,0.556,0.000,0.000,0.000,0.000
47.511,0.000,0.556,0.000,0.000,0.000,0.000
47.530,0.000,0.556,0.000,0.000,0.000,0.000
47.547,0.000,0.556,0.000,0.000,0.000,0.000
47.559,0.000,0.556,0.000,0.000,0.000,0.000
47.575,0.000,0.556,0.000,0.000,0.000,0.000
47.587,0.000,0.555,0.000,0.000,0.000,0.000
47.595,0.000,0.555,0.000,0.000,0.000,0.000
47.605,0.000,0.555,0.000,0.000,0.000,0.000
47.621,0.000,0.555,0.000,0.000,0.000,0.000
47.634,0.000,0.555,0.000,0.000,0.000,0.000
47.647,0.000,0.555,0.000,0.000,0.000,0.000
47.661,0.000,0.555,0.000,0.000,0.000,0.000
47.676,0.000,0.555,0.000,0.000,0.000,0.000
47.690,0.000,0.555,0.000,0.000,0.000,0.000
47.706,0.000,0.555,0.000,0.000,0.000,0.000
47.721,0.000,0.554,0.000,0.000,0.000,0.000
47.735,0.000,0.554,0.000,0.000,0.000,0.000
47.757,0.000,0.554,0.000,0.000,0.000,0.000
47.775,0.000,0.554,0.000,0.000,0.000,0.000
47.793,0.000,0.554,0.000,0.000,0.000,0.000
47.806,0.000,0.554,0.000,0.000,0.000,0.000
47.819,0.000,0.554,0.000,0.000,0.000,0.000
47.835,0.000,0.554,0.000,0.000,0.000,0.000
47.846,0.000,0.554,0.000,0.000,0.000,0.000
47.864,0.000,0.554,0.000,0.000,0.000,0.000
47.884,0.000,0.554,0.000,0.000,0.000,0.000
47.903,0.000,0.553,0.000,0.000,0.000,0.000
47.916,0.000,0.553,0.000,0.000,0.000,0.000
47.926,0.000,0.577,0.000,0.000,0.000,0.000
47.942,0.000,0.581,0.000,0.000,0.000,0.000
47.952,0.000,0.584,0.000,0.000,0.000,0.000
47.968,0.000,0.586,0.000,0.000,0.000,0.000
48.001,0.250,0.605,0.000,0.000,0.000,0.000
48.032,0.237,0.607,0.000,0.000,0.000,0.000
48.165,0.237,0.613,0.000,0.000,0.000,0.000
48.240,0.250,0.620,0.000,0.000,0.000,0.000
48.347,0.250,0.623,0.000,0.000,0.000,0.000
48.380,0.250,0.623,0.000,0.000,0.000,0.000
48.407,0.250,0.624,0.000,0.000,0.000,0.000
48.448,0.250,0.624,0.000,0.000,0.000,0.000
48.498,0.250,0.626,0.000,0.000,0.000,0.000
48.551,0.250,0.630,0.000,0.000,0.000,0.000
48.596,0.250,0.634,0.000,0.000,0.000,0.000
48.632,0.237,0.634,0.000,0.000,0.000,0.000
48.661,0.250,0.638,0.000,0.000,0.000,0.000
48.713,0.250,0.641,0.000,0.000,0.000,0.000
48.746,0.250,0.641,0.000,0.000,0.000,0.000
48.808,0.250,0.649,0.000,0.000,0.000,0.000
48.844,0.250,0.651,0.000,0.000,0.000,0.000
48.896,0.250,0.651,0.000,0.000,0.000,0.000
48.929,0.250,0.651,0.000,0.000,0.000,0.000
48.956,0.250,0.652,0.000,0.000,0.000,0.000
48.986,0.250,0.654,0.000,0.000,0.000,0.000
49.033,0.250,0.654,0.000,0.000,0.000,0.000
49.047,0.250,0.655,0.000,0.000,0.000,0.000
49.079,0.250,0.670,0.000,0.000,0.000,0.000
49.121,0.250,0.671,0.000,0.000,0.000,0.000
49.160,0.250,0.674,0.000,0.000,0.000,0.000
49.199,0.250,0.679,0.000,0.000,0.000,0.000
49.280,0.250,0.693,0.000,0.000,0.000,0.000
49.319,0.250,0.695,0.000,0.000,0.000,0.000
49.351,0.250,0.801,0.000,0.000,0.000,0.000
49.396,0.250,0.807,0.000,0.000,0.000,0.000
49.464,0.250,0.808,0.000,0.000,0.000,0.000
49.528,0.250,0.808,0.000,0.000,0.000,0.000
49.579,0.250,0.814,0.000,0.000,0.000,0.000
49.603,0.250,0.814,0.000,0.000,0.000,0.000
49.627,0.250,0.814,0.000,0.000,0.000,0.000
49.654,0.250,0.814,0.000,0.000,0.000,0.000
49.681,0.250,0.814,0.000,0.000,0.000,0.000
49.701,0.250,0.814,0.000,0.000,0.000,0.000
49.727,0.250,0.814,0.000,0.000,0.000,0.000
49.738,0.250,0.814,0.000,0.000,0.000,0.000
49.753,0.250,0.814,0.000,0.000,0.000,0.000
49.766,0.250,0.813,0.000,0.000,0.000,0.000
49.781,0.250,0.813,0.000,0.000,0.000,0.000
49.796,0.250,0.813,0.000,0.000,0.000,0.000
49.812,0.250,0.813,0.000,0.000,0.000,0.000
49.826,0.250,0.813,0.000,0.000,0.000,0.000
49.844,0.250,0.813,0.000,0.000,0.000,0.000
49.862,0.250,0.813,0.000,0.000,0.000,0.000
49.878,0.250,0.813,0.000,0.000,0.000,0.000
49.894,0.250,0.812,0.000,0.000,0.000,0.000
49.912,0.250,0.812,0.000,0.000,0.000,0.000
49.933,0.250,0.812,0.000,0.000,0.000,0.000
49.948,0.250,0.812,0.000,0.000,0.000,0.000
49.965,0.250,0.812,0.000,0.000,0.000,0.000
49.985,0.250,0.812,0.000,0.000,0.000,0.000
50.001,0.250,0.812,0.000,0.000,0.000,0.000
50.016,0.250,0.811,0.000,0.000,0.000,0.000
50.046,0.250,0.811,0.000,0.000,0.000,0.000
50.074,0.237,0.811,0.000,0.000,0.000,0.000
50.091,0.237,0.811,0.000,0.000,0.000,0.000
50.108,0.237,0.811,0.000,0.000,0.000,0.000
50.125,0.237,0.811,0.000,0.000,0.000,0.000
50.143,0.250,0.811,0.000,0.000,0.000,0.000
50.165,0.237,0.810,0.000,0.000,0.000,0.000
50.177,0.237,0.810,0.000,0.000,0.000,0.000
50.189,0.237,0.810,0.000,0.000,0.000,0.000
50.199,0.237,0.810,0.000,0.000,0.000,0.000
50.214,0.237,0.810,0.000,0.000,0.000,0.000
50.247,0.250,0.810,0.000,0.000,0.000,0.000
50.264,0.250,0.810,0.000,0.000,0.000,0.000
50.279,0.250,0.810,0.000,0.000,0.000,0.000
50.301,0.250,0.809,0.000,0.000,0.000,0.000
50.321,0.250,0.809,0.000,0.000,0.000,0.000
50.340,0.250,0.809,0.000,0.000,0.000,0.000
50.359,0.250,0.809,0.000,0.000,0.000,0.000
50.382,0.250,0.809,0.000,0.000,0.000,0.000
50.402,0.250,0.809,0.000,0.000,0.000,0.000
50.420,0.250,0.809,0.000,0.000,0.000,0.000
50.436,0.250,0.808,0.000,0.000,0.000,0.000
50.456,0.250,0.808,0.000,0.000,0.000,0.000
50.474,0.250,0.808,0.000,0.000,0.000,0.000
50.493,0.250,0.808,0.000,0.000,0.000,0.000
50.520,0.250,0.808,0.000,0.000,0.000,0.000
50.534,0.250,0.808,0.000,0.000,0.000,0.000
50.550,0.250,0.808,0.000,0.000,0.000,0.000
50.562,0.250,0.808,0.000,0.000,0.000,0.000
50.573,0.250,0.807,0.000,0.000,0.000,0.000
50.585,0.250,0.807,0.000,0.000,0.000,0.000
50.592,0.250,0.807,0.000,0.000,0.000,0.000
50.603,0.250,0.807,0.000,0.000,0.000,0.000
50.615,0.250,0.807,0.000,0.000,0.000,0.000
50.622,0.250,0.807,0.000,0.000,0.000,0.000
50.627,0.250,0.807,0.000,0.000,0.000,0.000
50.633,0.250,0.806,0.000,0.000,0.000,0.000
50.639,0.250,0.806,0.000,0.000,0.000,0.000
50.647,0.211,0.806,0.000,0.000,0.000,0.000
50.673,0.250,0.806,0.000,0.000,0.000,0.000
50.686,0.250,0.806,0.000,0.000,0.000,0.000
50.705,0.211,0.806,0.000,0.000,0.000,0.000
50.723,0.224,0.806,0.000,0.000,0.000,0.000
50.738,0.211,0.806,0.000,0.000,0.000,0.000
50.743,0.250,0.805,0.000,0.000,0.000,0.000
50.757,0.250,0.805,0.000,0.000,0.000,0.000
50.764,0.250,0.805,0.000,0.000,0.000,0.000
50.784,0.211,0.805,0.000,0.000,0.000,0.000
50.795,0.211,0.805,0.000,0.000,0.000,0.000
50.803,0.211,0.805,0.000,0.000,0.000,0.000
50.809,0.250,0.805,0.000,0.000,0.000,0.000
50.820,0.250,0.804,0.000,0.000,0.000,0.000
50.831,0.250,0.804,0.000,0.000,0.000,0.000
50.841,0.250,0.804,0.000,0.000,0.000,0.000
50.851,0.250,0.804,0.000,0.000,0.000,0.000
50.862,0.250,0.804,0.000,0.000,0.000,0.000
50.879,0.250,0.804,0.000,0.000,0.000,0.000
50.901,0.237,0.804,0.000,0.000,0.000,0.000
50.918,0.237,0.804,0.000,0.000,0.000,0.000
50.934,0.250,0.803,0.000,0.000,0.000,0.000
50.941,0.250,0.803,0.000,0.000,0.000,0.000
50.959,0.237,0.803,0.000,0.000,0.000,0.000
50.974,0.237,0.803,0.000,0.000,0.000,0.000
