0.121,-0.376,0.000798,1742948951,226419687
0.118,-0.381,0.000798,1742948951,420688152
0.128,-0.388,0.000798,1742948951,620679855
0.124,-0.385,0.000798,1742948951,820458889
0.124,-0.385,0.000798,1742948952,20173073
0.132,-0.389,0.000798,1742948952,220165968
0.139,-0.387,0.000798,1742948952,420775175
0.133,-0.389,0.000798,1742948952,620800734
0.133,-0.387,0.000798,1742948952,816956282
0.131,-0.388,0.000798,1742948953,20413876
0.127,-0.392,0.000798,1742948953,220132351
0.123,-0.392,0.000798,1742948953,420548916
0.125,-0.387,0.000798,1742948953,620882273
0.126,-0.382,0.000798,1742948953,820424557
0.129,-0.377,0.000798,1742948954,20664454
0.124,-0.375,0.000798,1742948954,220483065
0.124,-0.372,0.000798,1742948954,420157909
0.124,-0.371,0.000798,1742948954,620411158
0.127,-0.371,0.000798,1742948954,820842981
0.132,-0.370,0.000798,1742948955,21216869
0.129,-0.369,0.000798,1742948955,220567226
0.139,-0.379,0.000798,1742948955,420603752
0.142,-0.377,0.000798,1742948955,620056868
0.142,-0.373,0.000798,1742948955,820329189
0.152,-0.370,0.000798,1742948956,20208359
0.145,-0.367,0.000798,1742948956,220710039
0.138,-0.373,0.000798,1742948956,420573235
0.133,-0.375,0.000798,1742948956,620640039
0.129,-0.378,0.000798,1742948956,823220730
0.128,-0.376,0.000798,1742948957,20400286
0.126,-0.370,0.000798,1742948957,220914841
0.126,-0.375,0.000798,1742948957,421138763
0.125,-0.372,0.000798,1742948957,520750284
0.131,-0.366,0.000798,1742948957,820491552
0.134,-0.367,0.000798,1742948958,20347595
0.131,-0.368,0.000798,1742948958,220874548
0.128,-0.371,0.000798,1742948958,420840740
0.125,-0.365,0.000798,1742948958,621087074
0.128,-0.365,0.000798,1742948958,828092337
0.129,-0.366,0.000798,1742948959,20995617
0.131,-0.360,0.000798,1742948959,220355272
0.131,-0.364,0.000798,1742948959,418022156
0.131,-0.371,0.000798,1742948959,620673180
0.128,-0.376,0.000798,1742948959,820816994
0.126,-0.381,0.000798,1742948960,20984888
0.126,-0.396,0.000798,1742948960,220450640
0.122,-0.405,0.000798,1742948960,420181513
0.120,-0.407,0.000798,1742948960,620742321
0.118,-0.422,0.000798,1742948960,820613146
0.128,-0.430,0.000798,1742948961,20672321
0.120,-0.431,0.000798,1742948961,220482349
0.123,-0.435,0.000798,1742948961,412846088
0.126,-0.433,0.000798,1742948961,620246887
0.120,-0.427,0.000798,1742948961,820141554
0.123,-0.410,0.000798,1742948962,20597696
0.116,-0.411,0.000798,1742948962,220822811
0.118,-0.411,0.000798,1742948962,420621872
0.128,-0.412,0.000798,1742948962,620398998
0.114,-0.404,0.000798,1742948962,819817781
0.123,-0.397,0.000798,1742948963,20348072
0.135,-0.392,0.000798,1742948963,220624447
0.137,-0.391,0.000798,1742948963,420708895
0.130,-0.391,0.000798,1742948963,619758844
0.125,-0.399,0.000798,1742948963,820866823
0.121,-0.404,0.000798,1742948964,19906998
0.119,-0.405,0.000798,1742948964,220098495
0.122,-0.401,0.000798,1742948964,420586348
0.122,-0.396,0.000798,1742948964,620812654
0.120,-0.399,0.000798,1742948964,820687771
0.116,-0.400,0.000798,1742948965,20787954
0.114,-0.400,0.000798,1742948965,220049381
0.117,-0.407,0.000798,1742948965,420391560
0.127,-0.412,0.000798,1742948965,620476961
0.126,-0.403,0.000798,1742948965,820711613
0.132,-0.401,0.000798,1742948966,21015644
0.135,-0.392,0.000798,1742948966,220257521
0.120,-0.387,0.000798,1742948966,420346260
0.126,-0.388,0.000798,1742948966,620496035
0.123,-0.389,0.000798,1742948966,821012497
0.131,-0.395,0.000798,1742948967,22213221
0.129,-0.395,0.000798,1742948967,221218109
0.126,-0.402,0.000798,1742948967,420934677
0.121,-0.398,0.000798,1742948967,620223045
0.116,-0.391,0.000798,1742948967,820604086
0.116,-0.392,0.000798,1742948968,20836115
0.125,-0.389,0.000798,1742948968,220659256
0.130,-0.396,0.000798,1742948968,420666695
0.128,-0.407,0.000798,1742948968,619638205
0.124,-0.414,0.000798,1742948968,820374250
0.121,-0.420,0.000798,1742948969,20543814
0.107,-0.420,0.000798,1742948969,220577240
0.101,-0.416,0.000798,1742948969,420897722
0.102,-0.411,0.000798,1742948969,620767593
0.114,-0.412,0.000798,1742948969,820644617
0.115,-0.410,0.000798,1742948970,20662308
0.113,-0.404,0.000798,1742948970,220689058
0.113,-0.410,0.000798,1742948970,420982361
0.111,-0.406,0.000798,1742948970,620187759
0.114,-0.402,0.000798,1742948970,821044683
0.121,-0.402,0.000798,1742948971,17256260
0.127,-0.393,0.000798,1742948971,220193148
0.128,-0.391,0.000798,1742948971,420413494
0.129,-0.390,0.000798,1742948971,627744198
0.137,-0.394,0.000798,1742948971,821212053
0.135,-0.395,0.000798,1742948972,21408558
0.137,-0.397,0.000798,1742948972,220594406
0.134,-0.399,0.000798,1742948972,420537472
0.122,-0.392,0.000798,1742948972,620893240
0.132,-0.391,0.000798,1742948972,820971727
0.126,-0.388,0.000798,1742948973,20758390
0.129,-0.391,0.000798,1742948973,220768929
0.133,-0.397,0.000798,1742948973,420428038
0.121,-0.400,0.000798,1742948973,620190859
0.121,-0.389,0.000798,1742948973,820356369
0.126,-0.382,0.000798,1742948974,20801783
0.121,-0.377,0.000798,1742948974,220986843
0.118,-0.379,0.000798,1742948974,435774326
0.124,-0.389,0.000798,1742948974,618138075
0.125,-0.398,0.000798,1742948974,819261789
0.122,-0.394,0.000798,1742948975,21050692
0.123,-0.380,0.000798,1742948975,221393108
0.117,-0.386,0.000798,1742948975,421092987
0.112,-0.395,0.000798,1742948975,620902061
0.110,-0.397,0.000798,1742948975,820602179
0.109,-0.393,0.000798,1742948976,20884752
0.116,-0.388,0.000798,1742948976,220718861
0.120,-0.379,0.000798,1742948976,421066999
0.128,-0.377,0.000798,1742948976,621216059
0.134,-0.378,0.000798,1742948976,821134806
0.138,-0.381,0.000798,1742948977,20461321
0.130,-0.398,0.000798,1742948977,220483065
0.121,-0.401,0.000798,1742948977,420489311
0.115,-0.407,0.000798,1742948977,620418787
0.113,-0.400,0.000798,1742948977,820706129
0.114,-0.395,0.000798,1742948978,20563602
0.112,-0.388,0.000798,1742948978,220118046
0.118,-0.383,0.000798,1742948978,420786858
0.122,-0.377,0.000798,1742948978,520202637
0.119,-0.366,0.000798,1742948978,815702677
0.127,-0.378,0.000798,1742948979,20960331
0.122,-0.394,0.000798,1742948979,221170187
0.113,-0.408,0.000798,1742948979,420674324
0.114,-0.422,0.000798,1742948979,620385170
0.126,-0.425,0.000798,1742948979,820567608
0.124,-0.422,0.000798,1742948980,20927429
0.117,-0.409,0.000798,1742948980,220842123
0.117,-0.391,0.000798,1742948980,421041727
0.130,-0.385,0.000798,1742948980,620649576
0.132,-0.377,0.000798,1742948980,816904306
0.133,-0.373,0.000798,1742948981,20534277
0.136,-0.373,0.000798,1742948981,220940828
0.137,-0.375,0.000798,1742948981,420707941
0.135,-0.376,0.000798,1742948981,621037960
0.121,-0.377,0.000798,1742948981,820815086
0.123,-0.379,0.000798,1742948982,20554304
0.123,-0.381,0.000798,1742948982,220920801
0.124,-0.375,0.000798,1742948982,420783520
0.130,-0.383,0.000798,1742948982,621216536
0.135,-0.389,0.000798,1742948982,820773363
0.130,-0.386,0.000798,1742948983,20657778
0.130,-0.385,0.000798,1742948983,220956564
0.127,-0.380,0.000798,1742948983,420701742
0.126,-0.380,0.000798,1742948983,620675802
0.128,-0.382,0.000798,1742948983,817364454
0.119,-0.380,0.000798,1742948984,20858049
0.119,-0.385,0.000798,1742948984,220461607
0.133,-0.385,0.000798,1742948984,524549246
0.134,-0.378,0.000798,1742948984,720558643
0.131,-0.372,0.000798,1742948984,924523354
0.125,-0.371,0.000798,1742948985,120863199
0.124,-0.370,0.000798,1742948985,320544720
0.129,-0.378,0.000798,1742948985,520326853
0.129,-0.379,0.000798,1742948985,720331430
0.123,-0.379,0.000798,1742948985,920452356
0.122,-0.379,0.000798,1742948986,120344400
0.124,-0.378,0.000798,1742948986,320543528
0.121,-0.374,0.000798,1742948986,520692825
0.124,-0.376,0.000798,1742948986,720343351
0.127,-0.392,0.000798,1742948986,920507193
0.127,-0.400,0.000798,1742948987,120528221
0.124,-0.404,0.000798,1742948987,221093655
0.118,-0.408,0.000798,1742948987,420967579
0.118,-0.401,0.000798,1742948987,620911360
0.118,-0.388,0.000798,1742948987,820530415
0.128,-0.371,0.000798,1742948988,21041155
0.141,-0.372,0.000798,1742948988,220514059
0.141,-0.368,0.000798,1742948988,421179533
0.136,-0.366,0.000798,1742948988,620688200
0.126,-0.374,0.000798,1742948988,820757389
0.131,-0.377,0.000798,1742948989,20659208
0.129,-0.377,0.000798,1742948989,220456123
0.122,-0.374,0.000798,1742948989,421213150
0.113,-0.373,0.000798,1742948989,621134758
0.109,-0.368,0.000798,1742948989,821043015
0.120,-0.373,0.000798,1742948990,21133661
0.119,-0.370,0.000798,1742948990,220666170
0.121,-0.365,0.000798,1742948990,426842690
0.115,-0.362,0.000798,1742948990,620616436
0.115,-0.365,0.000798,1742948990,820592880
0.118,-0.372,0.000798,1742948991,20782232
0.116,-0.386,0.000798,1742948991,225266218
0.123,-0.390,0.000798,1742948991,420966625
0.131,-0.393,0.000798,1742948991,620509624
0.135,-0.390,0.000798,1742948991,818388939
0.133,-0.384,0.000798,1742948992,20859241
0.131,-0.385,0.000798,1742948992,220944405
0.135,-0.372,0.000798,1742948992,420390129
0.136,-0.366,0.000798,1742948992,620687246
0.122,-0.359,0.000798,1742948992,820894718
0.122,-0.366,0.000798,1742948993,20265818
0.127,-0.376,0.000798,1742948993,221029282
0.128,-0.381,0.000798,1742948993,427447081
0.119,-0.373,0.000798,1742948993,624396086
0.125,-0.382,0.000798,1742948993,820455790
0.131,-0.383,0.000798,1742948994,20168543
0.138,-0.383,0.000798,1742948994,220523834
0.142,-0.377,0.000798,1742948994,420866013
0.141,-0.380,0.000798,1742948994,620779037
0.137,-0.382,0.000798,1742948994,820728540
0.140,-0.387,0.000798,1742948995,20363569
0.140,-0.387,0.000798,1742948995,220430851
0.130,-0.383,0.000798,1742948995,420758963
0.128,-0.383,0.000798,1742948995,621087074
0.128,-0.385,0.000798,1742948995,820704222
0.133,-0.386,0.000798,1742948996,20659685
0.137,-0.391,0.000798,1742948996,220761776
0.138,-0.393,0.000798,1742948996,428237915
0.140,-0.381,0.000798,1742948996,621156216
0.150,-0.378,0.000798,1742948996,821110964
0.133,-0.374,0.000798,1742948997,20861864
0.128,-0.377,0.000798,1742948997,220861197
0.125,-0.381,0.000798,1742948997,420956373
0.126,-0.388,0.000798,1742948997,625805855
0.126,-0.385,0.000798,1742948997,822070599
0.132,-0.383,0.000798,1742948998,20989418
0.126,-0.385,0.000798,1742948998,220861435
0.125,-0.387,0.000798,1742948998,420691252
0.127,-0.393,0.000798,1742948998,620453358
0.125,-0.384,0.000798,1742948998,819409132
0.120,-0.376,0.000798,1742948999,20956755
0.122,-0.375,0.000798,1742948999,220564842
0.120,-0.370,0.000798,1742948999,420720816
0.120,-0.379,0.000798,1742948999,620733261
0.130,-0.387,0.000798,1742948999,820733309
0.134,-0.389,0.000798,1742949000,20566463
0.138,-0.387,0.000798,1742949000,220515251
0.131,-0.379,0.000798,1742949000,420865059
0.128,-0.376,0.000798,1742949000,620621920
0.126,-0.376,0.000798,1742949000,820879459
0.130,-0.381,0.000798,1742949001,21201134
0.135,-0.385,0.000798,1742949001,120076180
0.135,-0.390,0.000798,1742949001,320084095
0.137,-0.384,0.000798,1742949001,520599604
0.130,-0.382,0.000798,1742949001,720779896
0.129,-0.381,0.000798,1742949001,920578718
0.131,-0.379,0.000798,1742949002,120588541
0.137,-0.388,0.000798,1742949002,319783926
0.127,-0.382,0.000798,1742949002,520800352
0.129,-0.382,0.000798,1742949002,720788240
0.128,-0.378,0.000798,1742949002,920993328
0.134,-0.384,0.000798,1742949003,120661020
0.133,-0.392,0.000798,1742949003,320657015
0.129,-0.389,0.000798,1742949003,520261288
0.124,-0.379,0.000798,1742949003,720570087
0.120,-0.379,0.000798,1742949003,920915365
0.115,-0.387,0.000798,1742949004,121131182
0.120,-0.384,0.000798,1742949004,320975780
0.123,-0.382,0.000798,1742949004,521059275
0.132,-0.384,0.000798,1742949004,720452070
0.141,-0.391,0.000798,1742949004,920505524
0.139,-0.389,0.000798,1742949005,128218174
0.135,-0.385,0.000798,1742949005,325866222
0.132,-0.376,0.000798,1742949005,520617962
0.124,-0.381,0.000798,1742949005,720863104
0.129,-0.384,0.000798,1742949005,920660734
0.122,-0.378,0.000798,1742949006,120583296
0.121,-0.381,0.000798,1742949006,321022749
0.128,-0.381,0.000798,1742949006,520848036
0.131,-0.386,0.000798,1742949006,720668077
0.131,-0.388,0.000798,1742949006,920633554
0.132,-0.386,0.000798,1742949007,120506048
0.130,-0.388,0.000798,1742949007,320733070
0.136,-0.381,0.000798,1742949007,521035671
0.135,-0.385,0.000798,1742949007,721388817
0.134,-0.385,0.000798,1742949007,921616793
0.137,-0.387,0.000798,1742949008,120951414
0.140,-0.387,0.000798,1742949008,320703983
0.143,-0.389,0.000798,1742949008,520952702
0.135,-0.384,0.000798,1742949008,721157074
0.140,-0.383,0.000798,1742949008,921131134
0.137,-0.381,0.000798,1742949009,121065140
0.130,-0.381,0.000798,1742949009,320520401
0.130,-0.390,0.000798,1742949009,520297527
0.135,-0.391,0.000798,1742949009,720530033
0.132,-0.390,0.000798,1742949009,920645714
0.127,-0.384,0.000798,1742949010,120822668
0.129,-0.387,0.000798,1742949010,320611477
0.138,-0.393,0.000798,1742949010,520632267
0.129,-0.389,0.000798,1742949010,720777512
0.125,-0.379,0.000798,1742949010,920451641
0.128,-0.380,0.000798,1742949011,120769262
0.130,-0.377,0.000798,1742949011,320940018
0.129,-0.382,0.000798,1742949011,520746469
0.121,-0.384,0.000798,1742949011,720692158
0.119,-0.382,0.000798,1742949011,920970917
0.121,-0.381,0.000798,1742949012,120963573
0.133,-0.386,0.000798,1742949012,317784548
0.143,-0.382,0.000798,1742949012,521726370
0.147,-0.375,0.000798,1742949012,721254110
0.143,-0.386,0.000798,1742949012,921159267
0.139,-0.393,0.000798,1742949013,120896101
0.132,-0.394,0.000798,1742949013,320681095
0.128,-0.386,0.000798,1742949013,520848274
0.133,-0.378,0.000798,1742949013,721249580
0.128,-0.380,0.000798,1742949013,920996428
0.132,-0.385,0.000798,1742949014,120710135
0.129,-0.378,0.000798,1742949014,320944786
0.131,-0.375,0.000798,1742949014,520761251
0.133,-0.380,0.000798,1742949014,719782114
0.130,-0.379,0.000798,1742949014,920896530
0.125,-0.379,0.000798,1742949015,121109247
0.127,-0.382,0.000798,1742949015,320566177
0.133,-0.384,0.000798,1742949015,520495415
0.136,-0.391,0.000798,1742949015,720289469
0.129,-0.384,0.000798,1742949015,920612574
0.124,-0.374,0.000798,1742949016,120440245
0.118,-0.376,0.000798,1742949016,320518732
0.123,-0.374,0.000798,1742949016,520943642
0.125,-0.375,0.000798,1742949016,720690489
0.127,-0.377,0.000798,1742949016,921669960
0.119,-0.372,0.000798,1742949017,120760202
0.120,-0.370,0.000798,1742949017,320986509
0.117,-0.372,0.000798,1742949017,520923138
0.134,-0.383,0.000798,1742949017,720809698
0.138,-0.383,0.000798,1742949017,920711040
0.129,-0.378,0.000798,1742949018,120814085
0.122,-0.371,0.000798,1742949018,320816278
0.120,-0.376,0.000798,1742949018,519727468
0.125,-0.376,0.000798,1742949018,720726013
0.126,-0.381,0.000798,1742949018,920604944
0.119,-0.374,0.000798,1742949019,121144772
0.120,-0.369,0.000798,1742949019,320859909
0.116,-0.367,0.000798,1742949019,521106243
0.114,-0.372,0.000798,1742949019,721068144
0.115,-0.376,0.000798,1742949019,921082973
0.123,-0.379,0.000798,1742949020,120994091
0.128,-0.375,0.000798,1742949020,320696354
0.133,-0.375,0.000798,1742949020,520349979
0.130,-0.374,0.000798,1742949020,720998764
0.128,-0.376,0.000798,1742949020,920859098
0.129,-0.379,0.000798,1742949021,120686531
0.126,-0.377,0.000798,1742949021,320514441
0.128,-0.374,0.000798,1742949021,520859480
0.122,-0.369,0.000798,1742949021,721017599
0.121,-0.366,0.000798,1742949021,920964241
0.126,-0.369,0.000798,1742949022,121301889
0.123,-0.375,0.000798,1742949022,321194649
0.128,-0.387,0.000798,1742949022,520986795
0.126,-0.384,0.000798,1742949022,720779657
0.126,-0.377,0.000798,1742949022,928060055
0.124,-0.376,0.000798,1742949023,120746851
0.125,-0.379,0.000798,1742949023,321175575
0.132,-0.384,0.000798,1742949023,521030903
0.138,-0.385,0.000798,1742949023,720796824
0.136,-0.383,0.000798,1742949023,920850277
0.139,-0.380,0.000798,1742949024,120662212
0.131,-0.373,0.000798,1742949024,327476978
0.122,-0.371,0.000798,1742949024,520880699
0.126,-0.372,0.000798,1742949024,727421522
0.133,-0.380,0.000798,1742949024,921051979
0.134,-0.379,0.000798,1742949025,122036934
0.130,-0.376,0.000798,1742949025,320832253
0.131,-0.373,0.000798,1742949025,520695210
0.133,-0.371,0.000798,1742949025,727149248
0.119,-0.371,0.000798,1742949025,924550772
0.122,-0.371,0.000798,1742949026,120728731
0.122,-0.376,0.000798,1742949026,321012974
0.126,-0.371,0.000798,1742949026,520801067
0.130,-0.372,0.000798,1742949026,720922709
0.126,-0.372,0.000798,1742949026,920738935
0.124,-0.375,0.000798,1742949027,121001482
0.119,-0.382,0.000798,1742949027,321013689
0.124,-0.376,0.000798,1742949027,520812750
0.128,-0.378,0.000798,1742949027,720815420
0.126,-0.372,0.000798,1742949027,920758247
0.122,-0.373,0.000798,1742949028,120783567
0.120,-0.380,0.000798,1742949028,322065115
0.121,-0.385,0.000798,1742949028,520765066
0.135,-0.394,0.000798,1742949028,720943928
0.136,-0.387,0.000798,1742949028,921212435
0.128,-0.378,0.000798,1742949029,121050119
0.133,-0.381,0.000798,1742949029,322801352
0.130,-0.383,0.000798,1742949029,517867088
0.132,-0.378,0.000798,1742949029,720421553
0.136,-0.376,0.000798,1742949029,920791864
0.128,-0.375,0.000798,1742949030,120863676
0.123,-0.382,0.000798,1742949030,320782185
0.125,-0.377,0.000798,1742949030,521153688
0.125,-0.373,0.000798,1742949030,721027136
0.121,-0.370,0.000798,1742949030,920798302
0.122,-0.365,0.000798,1742949031,120851994
0.122,-0.366,0.000798,1742949031,320700884
0.118,-0.374,0.000798,1742949031,521156073
0.120,-0.377,0.000798,1742949031,720667601
0.124,-0.377,0.000798,1742949031,920897961
0.129,-0.381,0.000798,1742949032,120677233
0.127,-0.378,0.000798,1742949032,320511580
0.137,-0.372,0.000798,1742949032,520674229
0.130,-0.380,0.000798,1742949032,720616102
0.128,-0.379,0.000798,1742949032,920924902
0.133,-0.379,0.000798,1742949033,121211529
0.142,-0.376,0.000798,1742949033,320864201
0.131,-0.373,0.000798,1742949033,521113396
0.130,-0.369,0.000798,1742949033,720963717
0.128,-0.374,0.000798,1742949033,920966148
0.130,-0.381,0.000798,1742949034,117252350
0.137,-0.378,0.000798,1742949034,321180582
0.133,-0.370,0.000798,1742949034,520943403
0.140,-0.372,0.000798,1742949034,720955849
0.133,-0.369,0.000798,1742949034,925237417
0.132,-0.370,0.000798,1742949035,120910406
0.124,-0.368,0.000798,1742949035,318137646
0.123,-0.371,0.000798,1742949035,522414446
0.124,-0.377,0.000798,1742949035,720901728
0.124,-0.379,0.000798,1742949035,920822620
0.129,-0.381,0.000798,1742949036,120877743
0.127,-0.372,0.000798,1742949036,321037292
0.133,-0.376,0.000798,1742949036,520667791
0.127,-0.374,0.000798,1742949036,720831871
0.128,-0.383,0.000798,1742949036,920804501
0.139,-0.392,0.000798,1742949037,117095709
0.141,-0.390,0.000798,1742949037,320615530
0.142,-0.385,0.000798,1742949037,520929813
0.131,-0.383,0.000798,1742949037,720822573
0.136,-0.378,0.000798,1742949037,913778543
0.140,-0.377,0.000798,1742949038,120711803
0.132,-0.368,0.000798,1742949038,320534945
0.127,-0.368,0.000798,1742949038,520534515
0.123,-0.367,0.000798,1742949038,720993519
0.124,-0.368,0.000798,1742949038,920635223
0.122,-0.377,0.000798,1742949039,120811462
0.120,-0.377,0.000798,1742949039,220665932
0.120,-0.386,0.000798,1742949039,521676540
0.117,-0.378,0.000798,1742949039,720827818
0.121,-0.379,0.000798,1742949039,920640707
0.132,-0.376,0.000798,1742949040,120571136
0.130,-0.378,0.000798,1742949040,320688009
0.126,-0.377,0.000798,1742949040,520795345
0.127,-0.376,0.000798,1742949040,720459700
0.122,-0.376,0.000798,1742949040,920862675
0.126,-0.375,0.000798,1742949041,120336771
0.133,-0.377,0.000798,1742949041,321002245
0.132,-0.377,0.000798,1742949041,520827293
0.123,-0.373,0.000798,1742949041,720968008
0.120,-0.369,0.000798,1742949041,920952320
0.118,-0.370,0.000798,1742949042,121254206
0.121,-0.375,0.000798,1742949042,321143627
0.125,-0.378,0.000798,1742949042,524537325
0.121,-0.381,0.000798,1742949042,721114397
0.126,-0.379,0.000798,1742949042,920840502
0.124,-0.372,0.000798,1742949043,121294737
0.125,-0.367,0.000798,1742949043,321424961
0.121,-0.370,0.000798,1742949043,521490097
0.122,-0.374,0.000798,1742949043,720602751
0.129,-0.373,0.000798,1742949043,920626402
0.136,-0.381,0.000798,1742949044,120915174
0.136,-0.389,0.000798,1742949044,322028399
0.134,-0.383,0.000798,1742949044,520805120
0.127,-0.381,0.000798,1742949044,721346140
0.122,-0.380,0.000798,1742949044,921300411
0.133,-0.379,0.000798,1742949045,121028662
0.130,-0.379,0.000798,1742949045,320798874
0.122,-0.382,0.000798,1742949045,521684647
0.118,-0.371,0.000798,1742949045,720824718
0.119,-0.376,0.000798,1742949045,921153069
0.125,-0.378,0.000798,1742949046,121176243
0.124,-0.371,0.000798,1742949046,321126461
0.128,-0.378,0.000798,1742949046,521006823
0.137,-0.375,0.000798,1742949046,721236467
0.132,-0.371,0.000798,1742949046,921218634
0.129,-0.375,0.000798,1742949047,121295691
0.125,-0.377,0.000798,1742949047,320971727
0.124,-0.372,0.000798,1742949047,520732164
0.120,-0.365,0.000798,1742949047,720890284
0.116,-0.374,0.000798,1742949047,921324015
0.118,-0.370,0.000798,1742949048,122065783
0.130,-0.374,0.000798,1742949048,321279287
0.131,-0.374,0.000798,1742949048,521825790
0.123,-0.372,0.000798,1742949048,720982075
0.131,-0.370,0.000798,1742949048,921167612
0.128,-0.372,0.000798,1742949049,120972395
0.135,-0.373,0.000798,1742949049,321135759
0.136,-0.377,0.000798,1742949049,520754337
0.133,-0.380,0.000798,1742949049,722422361
0.124,-0.378,0.000798,1742949049,921254158
0.134,-0.384,0.000798,1742949050,120551109
0.132,-0.381,0.000798,1742949050,320869207
0.128,-0.374,0.000798,1742949050,521014690
0.118,-0.369,0.000798,1742949050,721358299
0.121,-0.374,0.000798,1742949050,920963049
0.121,-0.375,0.000798,1742949051,121459246
0.133,-0.382,0.000798,1742949051,321064711
0.134,-0.383,0.000798,1742949051,520814419
0.132,-0.378,0.000798,1742949051,721055269
0.133,-0.378,0.000798,1742949051,920850754
0.124,-0.374,0.000798,1742949052,120614290
0.124,-0.378,0.000798,1742949052,321170092
0.124,-0.378,0.000798,1742949052,521089077
0.122,-0.376,0.000798,1742949052,720917702
0.126,-0.374,0.000798,1742949052,920719862
0.125,-0.366,0.000798,1742949053,123521566
0.122,-0.372,0.000798,1742949053,321094036
0.121,-0.370,0.000798,1742949053,520766497
0.116,-0.372,0.000798,1742949053,721069336
0.119,-0.371,0.000798,1742949053,921083689
0.130,-0.377,0.000798,1742949054,121257067
0.131,-0.382,0.000798,1742949054,320944548
0.141,-0.381,0.000798,1742949054,520831347
0.147,-0.378,0.000798,1742949054,721212149
0.144,-0.377,0.000798,1742949054,927011728
0.143,-0.379,0.000798,1742949055,121236086
0.147,-0.386,0.000798,1742949055,320998669
0.144,-0.381,0.000798,1742949055,521374941
0.143,-0.384,0.000798,1742949055,721297026
0.134,-0.377,0.000798,1742949055,927024841
0.131,-0.381,0.000798,1742949056,121116400
0.137,-0.383,0.000798,1742949056,320730448
0.134,-0.375,0.000798,1742949056,520964146
0.138,-0.375,0.000798,1742949056,721117735
0.135,-0.378,0.000798,1742949056,921421051
0.125,-0.374,0.000798,1742949057,121034384
0.123,-0.375,0.000798,1742949057,320912838
0.123,-0.372,0.000798,1742949057,521297216
0.118,-0.369,0.000798,1742949057,721394777
0.124,-0.370,0.000798,1742949057,920943022
0.128,-0.373,0.000798,1742949058,120735168
0.128,-0.380,0.000798,1742949058,320833921
0.127,-0.374,0.000798,1742949058,520954132
0.134,-0.374,0.000798,1742949058,720692158
0.131,-0.369,0.000798,1742949058,920782328
0.135,-0.375,0.000798,1742949059,120625019
0.135,-0.384,0.000798,1742949059,320642948
0.138,-0.382,0.000798,1742949059,522293568
0.133,-0.380,0.000798,1742949059,721334696
0.127,-0.383,0.000798,1742949059,921115160
0.119,-0.383,0.000798,1742949060,121477604
0.117,-0.383,0.000798,1742949060,322398186
0.120,-0.385,0.000798,1742949060,520855665
0.133,-0.384,0.000798,1742949060,722679853
0.136,-0.389,0.000798,1742949060,921004534
0.142,-0.392,0.000798,1742949061,117798567
0.133,-0.382,0.000798,1742949061,327967167
0.130,-0.378,0.000798,1742949061,520823002
0.128,-0.379,0.000798,1742949061,720852375
0.133,-0.376,0.000798,1742949061,921892881
0.123,-0.375,0.000798,1742949062,121059656
0.122,-0.374,0.000798,1742949062,318654537
0.132,-0.373,0.000798,1742949062,521884918
0.123,-0.374,0.000798,1742949062,721400023
0.119,-0.377,0.000798,1742949062,921797037
0.120,-0.381,0.000798,1742949063,121114254
0.133,-0.381,0.000798,1742949063,321231604
0.136,-0.385,0.000798,1742949063,521026373
0.144,-0.381,0.000798,1742949063,720667124
0.140,-0.376,0.000798,1742949063,920625210
0.135,-0.385,0.000798,1742949064,120764494
0.123,-0.389,0.000798,1742949064,322017431
0.110,-0.382,0.000798,1742949064,520701885
0.109,-0.370,0.000798,1742949064,721089602
0.115,-0.373,0.000798,1742949064,921980619
0.126,-0.370,0.000798,1742949065,120668888
0.128,-0.377,0.000798,1742949065,320735931
0.128,-0.372,0.000798,1742949065,520608425
0.126,-0.365,0.000798,1742949065,721847296
0.127,-0.368,0.000798,1742949065,920605183
0.124,-0.367,0.000798,1742949066,120777130
0.127,-0.369,0.000798,1742949066,321096420
0.136,-0.387,0.000798,1742949066,520910263
0.132,-0.388,0.000798,1742949066,724451542
0.123,-0.389,0.000798,1742949066,921491146
0.123,-0.395,0.000798,1742949067,121515274
0.115,-0.410,0.000798,1742949067,321228504
0.118,-0.420,0.000798,1742949067,521429062
0.124,-0.419,0.000798,1742949067,721050501
0.119,-0.419,0.000798,1742949067,921379566
0.117,-0.412,0.000798,1742949068,121183634
0.108,-0.414,0.000798,1742949068,320773363
0.112,-0.423,0.000798,1742949068,521005392
0.117,-0.411,0.000798,1742949068,721180201
0.118,-0.401,0.000798,1742949068,921106100
0.115,-0.400,0.000798,1742949069,122660160
0.110,-0.398,0.000798,1742949069,320466757
0.110,-0.401,0.000798,1742949069,521195889
0.110,-0.398,0.000798,1742949069,721277237
0.120,-0.396,0.000798,1742949069,921508074
0.118,-0.400,0.000798,1742949070,121461153
0.122,-0.401,0.000798,1742949070,321326971
0.120,-0.401,0.000798,1742949070,521003723
0.126,-0.404,0.000798,1742949070,721212864
0.126,-0.405,0.000798,1742949070,921102762
0.129,-0.386,0.000798,1742949071,121273518
0.120,-0.377,0.000798,1742949071,321755648
0.117,-0.374,0.000798,1742949071,527228832
0.132,-0.372,0.000798,1742949071,720549107
0.133,-0.374,0.000798,1742949071,920872450
0.129,-0.366,0.000798,1742949072,121612072
0.096,-0.424,0.000798,1742949073,421087980
0.096,-0.429,0.000798,1742949073,621311426
